  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015041600
     -0.4210     -0.3708     -0.2734     -0.3441     -0.4153     -0.3463     -0.3540     -0.3099     -0.1735     -0.0151      0.2774      0.2276      0.1249     -0.0834     -0.4797
     -0.7548     -1.0500     -1.1472     -1.2231     -1.2268     -1.2901     -1.4334     -1.4888     -1.5854     -1.6990     -1.6318     -1.5729     -1.4438     -1.4365     -1.4663
     -1.5299     -1.7475     -2.0648     -2.4457     -2.9716     -3.5963     -3.5504     -3.1887     -2.9584     -2.7865     -2.3961     -2.2057     -1.9059     -1.8179     -1.7955
     -1.9517     -2.1294     -2.3592     -2.5158     -2.7904     -2.9629     -2.7895     -2.7151     -3.0353     -3.7478     -4.3519     -4.9601     -5.4501     -5.2376     -4.7438
     -4.1932     -3.6115     -3.2635     -3.1112     -3.1299     -3.3058     -3.3171     -3.2562     -3.1354     -2.9736     -2.8600     -2.7861     -2.8109     -2.9466     -3.0082
     -3.1445     -3.2080     -3.2073     -2.9522     -2.5163     -1.9988     -1.4818     -0.9952     -0.6266     -0.2640      0.0005      0.1381      0.2174      0.1268      0.2326
      0.2630      0.3976      0.5022      0.5846      0.7554      0.9053      0.9904      1.1295      1.2474      1.4932
     -0.2952     -0.2165     -0.0827     -0.1528     -0.2481     -0.2710     -0.2189     -0.1655     -0.0831      0.2828      0.3538      0.3003      0.1456     -0.2054     -0.6250
     -1.0556     -1.3084     -1.3830     -1.4958     -1.5838     -1.6896     -1.6993     -1.6582     -1.8436     -1.9604     -1.7842     -1.7424     -1.7234     -1.6197     -1.5374
     -1.5337     -1.8005     -2.2566     -2.9560     -3.4919     -4.2113     -4.5370     -4.8150     -5.0006     -4.1954     -3.4270     -2.9044     -2.5178     -2.3645     -2.4263
     -2.5558     -2.7981     -3.1963     -3.5250     -3.8095     -4.1396     -4.1804     -4.1988     -4.2212     -4.1797     -4.4655     -4.7337     -5.2365     -5.3990     -5.0467
     -4.6272     -4.2484     -3.9509     -3.7279     -3.7052     -3.8323     -3.7458     -3.5004     -3.2422     -3.0465     -2.8186     -2.8333     -2.8387     -3.0216     -3.1563
     -3.2681     -3.3440     -3.2885     -3.0132     -2.5648     -1.9602     -1.3740     -0.8049     -0.4136     -0.0941      0.0866      0.1800      0.1947      0.1250      0.1578
      0.1834      0.2807      0.3975      0.4614      0.5562      0.6783      0.8061      0.9444      1.0482      1.2713
     -0.1686     -0.0987      0.0387     -0.0012     -0.1631     -0.1527     -0.0597     -0.0870      0.0721      0.4107      0.3709      0.2420     -0.0915     -0.5283     -0.9143
     -1.2864     -1.5795     -1.7859     -1.8304     -1.8494     -1.8925     -1.9876     -1.9348     -1.9858     -2.1269     -2.0461     -2.0321     -1.8981     -1.8215     -1.6862
     -1.5697     -1.8801     -2.3012     -2.9349     -3.6814     -4.3468     -4.8696     -5.3655     -5.3872     -4.7719     -4.0695     -3.4665     -2.9665     -2.8222     -2.7975
     -3.0004     -3.4294     -3.9464     -4.4820     -4.9479     -5.3056     -5.3487     -5.2109     -5.1102     -4.8690     -4.7507     -4.7316     -5.4909     -6.0678     -5.7414
     -5.3020     -4.9410     -4.7989     -4.6178     -4.5226     -4.4989     -4.1930     -3.7747     -3.4242     -3.0660     -2.8148     -2.7379     -2.8453     -3.1296     -3.3892
     -3.5236     -3.4316     -3.2535     -2.9223     -2.4458     -1.8749     -1.2333     -0.6269     -0.2103      0.0570      0.1425      0.2374      0.1921      0.1173      0.1309
      0.1241      0.2431      0.2970      0.3074      0.3549      0.4465      0.5837      0.6692      0.8176      1.0200
     -0.0528      0.0830      0.2330      0.0904     -0.0407     -0.0408     -0.0328      0.0294      0.1438      0.4695      0.3219      0.0080     -0.4313     -0.8819     -1.3207
     -1.7599     -1.9992     -2.0534     -2.0103     -1.9992     -1.8613     -1.8378     -1.8422     -2.0952     -2.3027     -2.3634     -2.3254     -2.2345     -2.1305     -1.9659
     -1.8858     -1.9312     -2.2007     -2.7755     -3.4831     -4.3063     -4.8820     -5.2367     -5.2789     -4.8085     -4.1613     -3.5785     -3.0409     -2.8677     -2.8596
     -3.1134     -3.6766     -4.3685     -5.1092     -5.8341     -6.3967     -6.4045     -6.1122     -5.7380     -5.5030     -5.3873     -5.5744     -6.7813     -7.2358     -6.8151
     -6.2237     -5.7582     -5.4612     -5.3224     -5.3392     -5.1585     -4.5514     -3.7904     -3.3485     -2.9963     -2.7337     -2.7638     -2.9668     -3.3776     -3.6328
     -3.6100     -3.5559     -3.3023     -2.9450     -2.4310     -1.8214     -1.1807     -0.5176     -0.0343      0.1360      0.1933      0.2860      0.2336      0.1930      0.1715
      0.1532      0.1638      0.2349      0.1769      0.1980      0.2281      0.2499      0.3539      0.6499      0.7159
      0.1182      0.2682      0.3833      0.3656      0.1747      0.1195      0.0606      0.0305      0.1590      0.3766      0.1563     -0.1968     -0.6584     -1.2423     -1.8529
     -2.1880     -2.3259     -2.2888     -2.1330     -1.8784     -1.6671     -1.6064     -1.8448     -2.0469     -2.3424     -2.5446     -2.6212     -2.5657     -2.3584     -2.1905
     -1.9365     -1.8850     -2.1337     -2.4625     -3.2418     -3.9824     -4.5743     -4.9952     -4.9730     -4.5046     -3.9240     -3.3877     -3.0548     -2.8081     -2.8377
     -2.8634     -3.6198     -4.5387     -5.3769     -6.1231     -6.8555     -6.8981     -6.3932     -5.9547     -5.8805     -6.2692     -7.1692     -8.9919     -8.6638     -7.6886
     -6.8989     -6.2574     -5.7554     -5.5423     -5.4467     -5.0287     -4.5409     -3.9930     -3.4819     -3.0026     -2.7536     -2.5767     -2.9445     -3.6743     -3.9359
     -3.7745     -3.5356     -3.2014     -2.7477     -2.2942     -1.7002     -1.0428     -0.4984      0.0103      0.1597      0.2302      0.3622      0.3020      0.2952      0.1792
      0.1477      0.0908      0.0445      0.0598      0.0506      0.0616      0.0920      0.2072      0.4129      0.5696
      0.3039      0.4245      0.6100      0.5606      0.3707      0.2048      0.0168     -0.0428      0.0251      0.2461      0.0309     -0.4491     -1.0164     -1.7087     -2.2724
     -2.6578     -2.7955     -2.4891     -2.0059     -1.7009     -1.3940     -1.5013     -1.6601     -2.0605     -2.3758     -2.7349     -2.9213     -2.9099     -2.7595     -2.4712
     -2.1831     -2.1298     -2.1543     -2.4920     -3.1263     -3.7786     -4.3105     -4.6988     -4.6533     -4.2107     -3.6227     -3.1563     -2.7640     -2.7127     -2.7799
     -3.0660     -3.7532     -4.5476     -5.3344     -5.9576     -6.4538     -6.4338     -6.1975     -6.0528     -6.1267     -6.5729     -7.2783     -8.0847     -8.3343     -7.8303
     -7.1216     -6.5569     -5.9387     -5.6013     -5.3437     -5.0576     -4.5574     -4.0488     -3.5521     -3.2290     -2.9502     -2.8938     -3.1474     -3.7648     -3.9193
     -3.7502     -3.5356     -3.1310     -2.7581     -2.3141     -1.7844     -1.1115     -0.4271      0.0676      0.2629      0.3746      0.3061      0.3046      0.3103      0.1878
      0.1866      0.0937     -0.0526     -0.0824     -0.0777     -0.0891     -0.1178     -0.0090      0.1623      0.3460
      0.4665      0.6389      0.7602      0.7836      0.5037      0.1750     -0.1211     -0.2740     -0.1485      0.0273     -0.1364     -0.6872     -1.2894     -1.8450     -2.3535
     -2.8031     -2.9360     -2.5604     -1.8983     -1.5388     -1.4526     -1.3712     -1.6692     -2.0717     -2.3709     -2.7591     -3.0948     -3.1862     -3.1144     -2.8745
     -2.6188     -2.4982     -2.4251     -2.5437     -2.9471     -3.5320     -3.9928     -4.5174     -4.3386     -3.9549     -3.4248     -2.9539     -2.6490     -2.6318     -2.7717
     -3.1052     -3.6241     -4.3463     -4.7658     -5.1967     -5.4346     -5.5084     -5.3984     -5.4376     -5.6072     -5.9277     -6.4830     -7.1578     -7.4228     -7.2424
     -6.7356     -6.2482     -5.7083     -5.4046     -5.0582     -4.8580     -4.5941     -4.2353     -3.8223     -3.4299     -3.2276     -3.1997     -3.3902     -3.6849     -3.7848
     -3.5689     -3.3475     -3.0211     -2.6596     -2.2264     -1.6975     -1.1847     -0.5420     -0.0494      0.2236      0.3598      0.3644      0.2962      0.2207      0.1668
      0.1737      0.0998     -0.0796     -0.1760     -0.2390     -0.2314     -0.2975     -0.2023     -0.0499      0.1772
      0.6744      0.8160      0.9464      0.7765      0.3967     -0.0351     -0.2054     -0.3417     -0.3286     -0.1772     -0.3079     -0.7871     -1.3988     -1.8856     -2.3242
     -2.5975     -2.5789     -2.3549     -2.0286     -1.6490     -1.4281     -1.2741     -1.4905     -1.8489     -2.4055     -2.9212     -3.3184     -3.5446     -3.4954     -3.2789
     -3.0539     -2.7897     -2.6831     -2.7238     -3.0277     -3.3679     -3.7213     -3.8326     -3.8929     -3.7401     -3.3311     -2.9283     -2.6890     -2.7205     -2.8141
     -3.1583     -3.5752     -3.9969     -4.3522     -4.4860     -4.6236     -4.5490     -4.5147     -4.6829     -4.8462     -5.1504     -5.8053     -6.4345     -6.7240     -6.6748
     -6.2611     -5.8283     -5.3185     -5.0114     -4.8241     -4.6913     -4.5491     -4.3883     -4.1577     -3.9200     -3.7853     -3.5889     -3.5466     -3.7084     -3.6349
     -3.4076     -3.1721     -2.9197     -2.6207     -2.2560     -1.7220     -1.2188     -0.6439     -0.1815      0.1298      0.1988      0.2080      0.2232      0.1776      0.1599
      0.1105      0.0149     -0.0753     -0.2864     -0.3388     -0.4187     -0.4035     -0.4256     -0.2330      0.0358
      0.8073      0.9531      0.9201      0.7301      0.2826     -0.1349     -0.3815     -0.4751     -0.5658     -0.4242     -0.4475     -0.7227     -1.2692     -1.7625     -2.1861
     -2.4046     -2.4300     -2.2448     -1.9336     -1.5702     -1.2630     -1.1508     -1.3533     -1.7689     -2.4405     -2.9529     -3.3926     -3.7394     -3.7253     -3.5979
     -3.3066     -2.9719     -2.8323     -2.8011     -3.0675     -3.1995     -3.4622     -3.5069     -3.5295     -3.4460     -3.3031     -3.1389     -2.9170     -2.8504     -3.0394
     -3.2072     -3.5144     -3.8012     -3.9440     -4.0055     -3.9868     -3.8118     -3.7298     -3.9750     -4.1653     -4.5588     -5.1743     -5.7138     -6.0977     -5.9581
     -5.7133     -5.2053     -5.0216     -4.6740     -4.5374     -4.5847     -4.6042     -4.5560     -4.4239     -4.2679     -4.1538     -3.9402     -3.7986     -3.6856     -3.6004
     -3.3743     -3.1328     -2.8541     -2.5182     -2.1587     -1.7511     -1.3564     -0.9352     -0.4454     -0.1078      0.1173      0.2069      0.0076      0.0487      0.0907
      0.0772     -0.0980     -0.2737     -0.3110     -0.4563     -0.5180     -0.5712     -0.4979     -0.2604     -0.0743
      0.9092      0.9320      0.8657      0.7009      0.3441     -0.1739     -0.5233     -0.6847     -0.7875     -0.7646     -0.4535     -0.6036     -0.9734     -1.4668     -1.8703
     -2.1489     -2.2502     -2.1553     -1.8499     -1.5169     -1.2441     -1.0988     -1.2356     -1.4642     -2.2274     -2.8604     -3.3664     -3.7651     -3.9413     -3.8031
     -3.5458     -3.1949     -2.9900     -2.8942     -2.9841     -3.0956     -3.3000     -3.4463     -3.4946     -3.4178     -3.2957     -3.1626     -3.1445     -3.1581     -3.2105
     -3.3824     -3.6740     -3.7735     -3.7537     -3.6332     -3.5150     -3.2986     -3.2278     -3.4767     -3.7332     -4.2327     -4.7216     -5.2651     -5.6032     -5.5376
     -5.3663     -5.0410     -4.7437     -4.5073     -4.3533     -4.4584     -4.7396     -4.7954     -4.8664     -4.7483     -4.5857     -4.3175     -3.9996     -3.7909     -3.4972
     -3.3438     -3.1016     -2.9003     -2.6289     -2.1993     -1.8101     -1.5031     -1.1203     -0.6619     -0.4258     -0.1226     -0.0204     -0.0797     -0.1215     -0.0954
     -0.1726     -0.2640     -0.3706     -0.4975     -0.5111     -0.5835     -0.6211     -0.4606     -0.2764     -0.0831
      0.9058      0.7925      0.7394      0.5351      0.1126     -0.3100     -0.6460     -0.8372     -0.9196     -0.8346     -0.4366     -0.4077     -0.6965     -1.0504     -1.4604
     -1.9001     -2.0513     -1.9217     -1.7918     -1.4339     -1.1138     -0.9747     -1.1504     -1.4592     -2.1144     -2.8076     -3.2794     -3.5619     -3.8792     -3.9215
     -3.6213     -3.3319     -3.1050     -2.9818     -3.0090     -3.1176     -3.2649     -3.3468     -3.4084     -3.3400     -3.2439     -3.1506     -3.1661     -3.2509     -3.4577
     -3.6328     -3.7405     -3.6480     -3.5838     -3.5180     -3.3501     -3.0593     -3.0710     -3.2175     -3.5223     -4.0078     -4.4609     -4.9604     -5.2828     -5.3167
     -5.1496     -4.9074     -4.5865     -4.3973     -4.3150     -4.5345     -4.8656     -5.1091     -5.1314     -5.0910     -4.9669     -4.5874     -4.2553     -3.8005     -3.4055
     -3.2046     -2.9741     -2.7932     -2.5893     -2.2519     -1.9748     -1.6754     -1.3368     -1.0129     -0.6696     -0.3103     -0.3152     -0.2701     -0.2794     -0.3047
     -0.4211     -0.4876     -0.5049     -0.6027     -0.6993     -0.6033     -0.5307     -0.4184     -0.2638     -0.0625
      0.8090      0.6727      0.5286      0.3000      0.0256     -0.3455     -0.6791     -0.9124     -0.9584     -0.8743     -0.3578     -0.2600     -0.4118     -0.6837     -1.1431
     -1.5481     -1.8030     -1.8814     -1.6679     -1.2815     -1.0541     -0.9177     -1.0595     -1.5020     -1.9414     -2.5828     -3.0194     -3.4624     -3.7169     -3.7260
     -3.5511     -3.3431     -3.1663     -2.9403     -2.9526     -2.9965     -3.2358     -3.2725     -3.3465     -3.3286     -3.2249     -3.2205     -3.2132     -3.3031     -3.3762
     -3.5622     -3.7599     -3.7427     -3.6355     -3.4270     -3.1374     -2.9424     -2.9381     -3.0776     -3.4759     -4.0203     -4.4413     -4.8809     -5.0660     -5.1325
     -5.0252     -4.7327     -4.4839     -4.4250     -4.4912     -4.7104     -4.9614     -5.2689     -5.4066     -5.3355     -5.0533     -4.6326     -4.2263     -3.8053     -3.4229
     -3.1539     -2.8749     -2.8686     -2.7369     -2.6379     -2.2639     -1.9819     -1.7212     -1.3191     -0.8280     -0.5054     -0.3740     -0.4235     -0.4421     -0.5915
     -0.6083     -0.6771     -0.7440     -0.6924     -0.6614     -0.6876     -0.4919     -0.3601     -0.2492      0.0803
      0.7309      0.5578      0.3746      0.2589     -0.0181     -0.3082     -0.6323     -0.8702     -0.8581     -0.7185     -0.3025     -0.0006     -0.0968     -0.3788     -0.8057
     -1.2971     -1.6131     -1.6701     -1.4790     -1.2568     -1.0989     -1.0362     -1.0242     -1.4098     -1.9246     -2.4006     -2.8666     -3.2276     -3.4343     -3.4000
     -3.3116     -3.2316     -3.2225     -3.0192     -2.9180     -3.0589     -3.1021     -3.1459     -3.1284     -3.1864     -3.1133     -3.1745     -3.1594     -3.0986     -3.2946
     -3.4468     -3.6310     -3.6283     -3.5565     -3.2791     -3.0396     -2.8461     -2.8416     -3.0474     -3.3723     -3.9439     -4.4509     -4.9015     -5.0568     -5.0669
     -5.0615     -4.8048     -4.5789     -4.4079     -4.5940     -4.8479     -5.0215     -5.2884     -5.4888     -5.3504     -5.0435     -4.5878     -4.1549     -3.7730     -3.4898
     -3.0555     -2.9174     -2.9324     -2.9803     -2.8219     -2.6306     -2.3932     -2.0729     -1.5768     -1.1565     -0.7219     -0.4964     -0.5687     -0.6551     -0.7330
     -0.8548     -0.8986     -0.9170     -0.8404     -0.6730     -0.5984     -0.4186     -0.1968     -0.1065      0.1512
      0.6394      0.5232      0.2989      0.1446     -0.0983     -0.3704     -0.4870     -0.6983     -0.6643     -0.5113     -0.0240      0.2416      0.1448     -0.0942     -0.5544
     -0.9844     -1.2959     -1.4126     -1.3316     -1.2000     -1.0232     -1.0430     -1.1908     -1.3654     -1.7497     -2.2831     -2.6014     -2.9209     -3.1860     -3.3264
     -3.2637     -3.0987     -3.0536     -2.9402     -2.9021     -2.9365     -2.9833     -2.8873     -2.8662     -2.8525     -2.7664     -2.6953     -2.7121     -2.8506     -2.9908
     -3.2202     -3.3928     -3.5893     -3.5124     -3.1939     -2.9142     -2.7780     -2.6702     -2.7916     -3.1653     -3.6802     -4.3668     -4.6614     -4.9781     -5.0070
     -4.9241     -4.6620     -4.4769     -4.4280     -4.5106     -4.7703     -4.9170     -5.1590     -5.2586     -5.0942     -4.7124     -4.3418     -3.9573     -3.5921     -3.2619
     -3.0854     -3.0340     -3.1349     -3.2506     -3.2109     -3.1230     -2.8458     -2.3963     -1.9970     -1.4561     -1.0135     -0.7219     -0.7282     -0.9384     -0.9953
     -1.0238     -1.0740     -1.0031     -0.9248     -0.7646     -0.4541     -0.2380     -0.0376      0.0635      0.1978
      0.5953      0.4738      0.3149      0.2092      0.0764     -0.1708     -0.4187     -0.5991     -0.5661     -0.4139      0.0408      0.2937      0.4220      0.2186     -0.1123
     -0.4562     -0.7891     -0.9437     -1.0166     -1.0023     -0.9471     -1.0634     -1.1900     -1.4612     -1.7956     -2.1100     -2.4562     -2.7366     -2.9075     -3.0474
     -3.1057     -3.0129     -2.9585     -2.8315     -2.9256     -2.9472     -3.0272     -2.9217     -2.8719     -2.8311     -2.6338     -2.5025     -2.4893     -2.5535     -2.6676
     -2.8800     -3.1482     -3.2876     -3.2764     -3.0718     -2.6729     -2.4297     -2.2041     -2.2167     -2.7126     -3.4436     -3.9895     -4.4861     -4.8355     -4.8158
     -4.6967     -4.5949     -4.4301     -4.3241     -4.3810     -4.5223     -4.6622     -4.7372     -4.8484     -4.6998     -4.3683     -4.0258     -3.6601     -3.3473     -3.1427
     -3.0941     -3.2248     -3.3276     -3.4916     -3.6448     -3.5050     -3.1977     -2.8842     -2.2984     -1.6893     -1.2540     -0.9010     -0.9579     -1.0098     -1.1153
     -1.1753     -1.2316     -1.2344     -0.9658     -0.7197     -0.4367     -0.1776     -0.0222      0.2605      0.2824
      0.5108      0.4629      0.3599      0.3019      0.2415      0.0370     -0.2662     -0.4037     -0.4717     -0.3206      0.0019      0.3270      0.5923      0.4335      0.3204
     -0.0294     -0.2938     -0.4230     -0.5380     -0.6738     -0.8223     -0.9249     -1.1308     -1.3724     -1.7909     -2.1804     -2.4434     -2.6796     -2.9006     -2.9006
     -2.9748     -3.1636     -3.0631     -2.9533     -2.9897     -3.0597     -3.2433     -3.2489     -3.1534     -2.8762     -2.6073     -2.4715     -2.2212     -2.1785     -2.2705
     -2.5507     -2.8315     -3.0550     -3.0547     -2.9103     -2.6116     -2.1354     -1.5631     -1.3469     -1.9824     -2.7727     -3.6392     -4.3914     -4.7326     -4.7515
     -4.5620     -4.3786     -4.2436     -4.0885     -4.1511     -4.2973     -4.3056     -4.3527     -4.3944     -4.1118     -3.7713     -3.4126     -3.2439     -3.0920     -3.1859
     -3.2907     -3.4150     -3.6545     -3.8536     -3.9144     -3.8660     -3.6175     -3.1585     -2.4972     -1.8705     -1.3658     -1.1618     -1.1138     -1.1995     -1.3234
     -1.3463     -1.3639     -1.2019     -0.9830     -0.6436     -0.3443     -0.1667      0.1029      0.3241      0.3408
      0.3498      0.3530      0.3497      0.3172      0.2570      0.1252     -0.1516     -0.3388     -0.4111     -0.2821     -0.0237      0.3261      0.5503      0.6828      0.7313
      0.6019      0.2861      0.0546     -0.1993     -0.2920     -0.5401     -0.7680     -0.9904     -1.2164     -1.6159     -2.0634     -2.3705     -2.5906     -2.6988     -2.9390
     -3.0447     -3.0986     -3.0666     -3.0985     -3.0925     -3.2568     -3.3841     -3.6712     -3.5794     -3.1810     -2.8723     -2.4642     -2.0962     -1.9431     -2.0915
     -2.3151     -2.6252     -2.9548     -2.8609     -2.7044     -2.3818     -1.8643     -1.2564      0.0844     -1.5164     -2.6069     -3.5880     -4.3593     -4.8070     -4.5166
     -4.1800     -3.9086     -3.8518     -3.9165     -3.9622     -4.0645     -4.0566     -3.8319     -3.6818     -3.3948     -2.9678     -2.9347     -2.8691     -2.8957     -2.9866
     -3.3743     -3.6594     -3.9400     -4.0785     -4.2052     -4.0575     -3.8082     -3.3284     -2.7107     -2.0566     -1.6582     -1.3894     -1.2097     -1.3862     -1.3859
     -1.4014     -1.3884     -1.2346     -0.9476     -0.6057     -0.2729     -0.0962      0.2367      0.3865      0.3770
      0.2603      0.3160      0.3422      0.3137      0.2555      0.0966     -0.0638     -0.2705     -0.3973     -0.4260     -0.2028      0.1018      0.3924      0.6197      0.8844
      0.9330      0.7146      0.4195      0.2080     -0.0265     -0.2011     -0.4850     -0.7255     -1.1234     -1.6058     -2.0605     -2.2694     -2.5497     -2.8187     -2.8989
     -3.0998     -3.1306     -3.1352     -3.1481     -3.1493     -3.3480     -3.7643     -4.2650     -4.3997     -3.5837     -2.9308     -2.5555     -2.2027     -2.1003     -2.1313
     -2.3391     -2.5559     -2.7436     -2.7325     -2.6502     -2.4419     -2.1577     -2.1476     -2.3649     -1.9841     -2.4362     -3.1249     -3.7576     -4.0663     -4.0780
     -3.9439     -3.8861     -3.8403     -3.8620     -3.8928     -3.8157     -3.6539     -3.3211     -3.0120     -2.5296     -2.2999     -2.4282     -2.4835     -2.7411     -3.1062
     -3.5540     -3.8941     -4.2789     -4.4233     -4.4380     -4.1711     -3.9101     -3.4637     -2.8913     -2.3558     -1.8823     -1.4612     -1.3261     -1.3655     -1.4464
     -1.4381     -1.3435     -1.1560     -0.8429     -0.4597     -0.2447     -0.0184      0.2081      0.3019      0.2882
      0.1962      0.2907      0.3793      0.3592      0.2349      0.0453     -0.0506     -0.2780     -0.4947     -0.5307     -0.3647     -0.0913      0.1626      0.4344      0.6237
      0.8052      0.6744      0.6633      0.5415      0.2731     -0.0400     -0.3908     -0.6860     -1.0175     -1.5255     -2.0052     -2.3619     -2.5952     -2.8414     -3.0611
     -3.1552     -3.2616     -3.2438     -3.1177     -2.9900     -3.1171     -3.4737     -3.9998     -4.4348     -3.7561     -3.0088     -2.4769     -2.2498     -2.2526     -2.2702
     -2.4152     -2.6013     -2.7445     -2.8336     -2.7352     -2.6836     -2.3685     -2.3547     -2.3796     -2.3232     -2.4972     -3.0233     -3.4484     -3.6755     -3.7983
     -3.7351     -3.6828     -3.6521     -3.6723     -3.6942     -3.6583     -3.4817     -3.1769     -2.8133     -2.4304     -2.2798     -2.3925     -2.5370     -2.7817     -3.2109
     -3.7111     -4.1036     -4.4278     -4.4516     -4.3698     -4.2142     -3.9158     -3.4768     -2.9211     -2.4230     -1.9099     -1.5444     -1.3722     -1.4502     -1.4690
     -1.4118     -1.3069     -0.9810     -0.7233     -0.3378     -0.2100      0.0803      0.1716      0.2809      0.2778
      0.0630      0.1669      0.2771      0.3133      0.2447      0.0849     -0.0332     -0.1973     -0.4155     -0.5941     -0.6695     -0.5162     -0.1698      0.1509      0.3859
      0.4743      0.6341      0.6202      0.5290      0.2661      0.0517     -0.2980     -0.6423     -1.0518     -1.5639     -2.0491     -2.3421     -2.7012     -2.9031     -3.0271
     -3.2996     -3.3090     -3.2025     -3.0568     -2.9124     -2.7880     -2.8298     -3.2673     -3.5617     -3.3514     -2.8208     -2.4425     -2.3312     -2.2878     -2.2662
     -2.4612     -2.7011     -2.8266     -2.8699     -2.8301     -2.6057     -2.5578     -2.3593     -2.4166     -2.4465     -2.6146     -2.8574     -3.4767     -3.8098     -3.8766
     -3.9516     -3.8233     -3.6918     -3.7148     -3.6991     -3.5911     -3.3632     -3.1355     -2.9521     -2.8098     -2.7007     -2.7065     -2.8444     -3.0726     -3.4140
     -3.8352     -4.1287     -4.3662     -4.3857     -4.2782     -4.1977     -3.7931     -3.3359     -2.8738     -2.4028     -1.9939     -1.6472     -1.5509     -1.5077     -1.5100
     -1.2871     -1.1974     -0.8338     -0.5786     -0.3517     -0.0666      0.1299      0.1751      0.1411      0.2663
     -0.0385      0.0351      0.1947      0.2734      0.2148      0.0692     -0.0436     -0.2557     -0.4295     -0.5843     -0.7854     -0.7761     -0.5369     -0.2232      0.0994
      0.1576      0.2123      0.3080      0.1013     -0.1365     -0.2139     -0.4394     -0.7123     -1.1842     -1.6382     -1.9830     -2.3926     -2.6830     -2.8047     -3.0137
     -3.1489     -3.1946     -3.0639     -2.9179     -2.6101     -2.2397     -2.0604     -2.3827     -2.8634     -2.8055     -2.4747     -2.1313     -2.2248     -2.3683     -2.4643
     -2.5859     -2.7195     -2.7656     -2.6865     -2.6324     -2.7199     -2.6009     -2.5647     -2.5118     -2.4807     -2.6118     -3.0198     -3.5000     -4.2215     -4.2254
     -4.0741     -4.1345     -4.1231     -4.0250     -3.8563     -3.7249     -3.4309     -3.1140     -3.0058     -3.0529     -3.1528     -3.2756     -3.2821     -3.4012     -3.6456
     -3.9179     -4.1764     -4.3888     -4.2912     -4.2027     -3.9010     -3.4683     -3.0875     -2.8241     -2.4076     -2.0056     -1.7760     -1.5616     -1.5528     -1.3430
     -1.2224     -0.9584     -0.7058     -0.5230     -0.2983      0.0650      0.1188      0.1780      0.0829      0.2104
     -0.1120     -0.0325      0.0946      0.2024      0.1744      0.0264     -0.0700     -0.3120     -0.5422     -0.7059     -0.8197     -0.9901     -0.8912     -0.5647     -0.4318
     -0.2895     -0.2096     -0.2503     -0.3086     -0.4648     -0.5467     -0.7396     -1.0381     -1.3050     -1.5809     -1.9003     -2.1285     -2.4590     -2.7317     -2.8187
     -2.8535     -2.9359     -3.0056     -2.9900     -2.4984     -2.1362     -2.0087     -2.1466     -2.3702     -2.4420     -2.3842     -2.2090     -2.1790     -2.2216     -2.2816
     -2.2875     -2.3695     -2.4256     -2.4378     -2.6005     -2.5635     -2.5309     -2.6530     -2.6714     -2.7419     -2.8150     -3.0798     -3.5687     -4.0715     -4.3843
     -4.5640     -4.5685     -4.5744     -4.4790     -4.1731     -3.8115     -3.5249     -3.2946     -3.2095     -3.2451     -3.3462     -3.4378     -3.4890     -3.6881     -3.9114
     -4.0367     -4.1184     -4.1440     -4.0886     -3.8510     -3.5300     -3.2044     -2.8994     -2.6456     -2.4231     -2.0383     -1.8134     -1.6523     -1.5529     -1.3228
     -1.1189     -0.8205     -0.7094     -0.4271     -0.1363      0.1113      0.0788     -0.0170      0.0479      0.1454
     -0.1931     -0.0888      0.0093      0.1124      0.0571     -0.0804     -0.2081     -0.4136     -0.5147     -0.7125     -0.7993     -0.9562     -1.0305     -0.9294     -0.8283
     -0.7750     -0.8161     -0.8443     -0.9210     -1.1261     -1.0241     -1.1955     -1.2817     -1.3346     -1.5894     -1.7133     -1.8722     -2.2069     -2.3310     -2.3853
     -2.3595     -2.4901     -2.6425     -2.5527     -2.1248     -1.9358     -1.8482     -1.9098     -2.0612     -2.2014     -2.2864     -2.2005     -2.0350     -1.8996     -1.8913
     -1.8054     -1.8852     -1.9748     -2.0795     -2.2254     -2.3237     -2.5871     -2.7233     -2.8955     -2.9092     -2.9770     -3.0475     -3.7000     -4.2209     -4.6868
     -4.9267     -5.0281     -4.9515     -4.7666     -4.4453     -4.1700     -3.8640     -3.5808     -3.4195     -3.4754     -3.5739     -3.6892     -3.8094     -3.9365     -4.1447
     -4.1101     -3.9911     -3.8231     -3.7493     -3.5007     -3.1005     -2.8681     -2.7829     -2.5196     -2.2887     -2.1853     -1.9393     -1.6868     -1.5684     -1.3664
     -1.1236     -0.8776     -0.5786     -0.3214     -0.0970      0.0559      0.0729     -0.0508     -0.0250      0.1300
     -0.3279     -0.2664     -0.1768     -0.0789     -0.0816     -0.2670     -0.3840     -0.4771     -0.5180     -0.6007     -0.6973     -0.8767     -1.0478     -1.1658     -1.2578
     -1.3264     -1.4573     -1.5317     -1.6135     -1.6695     -1.6202     -1.5506     -1.4528     -1.4764     -1.4543     -1.4267     -1.6246     -1.7709     -1.9016     -1.9602
     -1.9711     -1.9458     -1.9459     -1.8202     -1.6508     -1.5723     -1.5255     -1.6179     -1.7234     -2.0205     -1.9777     -1.8529     -1.6236     -1.4049     -1.2810
