  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015031612
     -3.3155     -3.3090     -3.3350     -3.4900     -3.7257     -3.8768     -4.2100     -4.6717     -4.8864     -4.7887     -4.5124     -4.1595     -3.8041     -3.5392     -3.0765
     -2.8989     -2.7193     -2.5943     -2.6245     -2.4739     -2.3047     -2.2519     -2.0518     -1.9520     -1.7745
     -0.4137     -0.2877     -0.3284     -0.6555     -0.9696     -0.7837     -0.5721     -0.0695      0.1974      0.3345      0.5397      0.7974      1.1487      1.4811      1.7310
      2.0242      2.4760      2.9901      3.6066      4.3769      4.9183      5.2527      5.5131      5.4668      5.2837      4.9660      4.8827      4.8788      4.9896      5.2617
      5.6307      5.6454      5.3897      5.1822      5.0862      4.9350      4.9140      4.8845      4.9842      5.2201      5.5806      5.8082      5.7824      5.5514      5.1904
      4.6330      3.8752      3.4387      3.2690      3.3642      3.9072      4.8639      5.7858      5.7887      4.9474      4.4209      4.1308      3.6629      2.8551      1.9912
      1.2549      0.6112      0.3503     -0.0774     -0.5678     -1.2379     -1.7974     -2.1117     -2.4996     -3.0828     -3.3813     -3.5990     -3.7223     -3.8054     -3.6944
     -3.5087     -3.3829     -3.3624     -3.3513     -3.3665     -3.5863     -3.8785     -4.1400     -4.4680     -4.5425     -4.2722     -3.9637     -3.6815     -3.3024     -2.9027
     -2.6167     -2.4160     -2.3833     -2.3669     -2.3267     -2.1295     -2.0753     -1.9193     -1.8931     -1.6540
     -0.1908     -0.1154     -0.0977     -0.3197     -0.6254     -0.4371     -0.2250      0.1324      0.3457      0.5562      0.7390      1.0099      1.4042      1.7404      1.9914
      2.2213      2.5996      3.0922      3.5970      4.4698      5.4643      6.3537      6.7353      6.3602      6.0407      5.7969      5.4600      5.5098      5.7705      6.1874
      6.8110      6.7217      6.3249      5.8120      5.5862      5.4018      5.3449      5.2356      5.3701      5.3363      5.5336      5.5783      5.5205      5.2019      4.8124
      4.3005      3.6552      2.9604      2.5782      2.4027      2.4366      2.9300      3.4071      3.6866      3.7127      3.3690      3.1395      2.8195      2.3713      1.6060
      0.9320      0.3690     -0.0139     -0.4150     -0.8939     -1.4072     -1.8794     -2.2789     -2.6453     -3.2805     -3.6337     -3.8353     -3.9726     -4.0012     -3.8644
     -3.5796     -3.3790     -3.1640     -3.1277     -3.1645     -3.1803     -3.3807     -3.7287     -3.9854     -4.1050     -3.9551     -3.7488     -3.4251     -3.1503     -2.7614
     -2.5264     -2.3022     -2.1586     -2.1955     -2.0401     -1.9726     -1.8970     -1.7674     -1.6893     -1.6163
      0.0147      0.1919      0.3589      0.1990     -0.0757     -0.0008      0.2235      0.4946      0.6312      0.8379      1.0553      1.2826      1.4611      1.7652      1.9887
      2.3555      2.7912      3.1071      3.6055      4.2622      5.8591      7.4076      7.3221      7.0935      6.7061      6.3313      6.1876      6.2961      6.6949      7.2227
      8.0450      7.5495      6.7899      6.3060      5.9203      5.6651      5.5758      5.2898      5.1578      5.1511      5.1766      5.0781      5.0109      4.7823      4.3819
      3.8949      3.1862      2.4326      1.7036      1.3062      1.0551      1.2657      1.6179      1.9742      2.1842      2.0239      1.8822      2.2268      2.1279      1.5434
      0.8981      0.3568     -0.1316     -0.5794     -0.9633     -1.5542     -2.0274     -2.2717     -2.6146     -3.1571     -3.6749     -3.8687     -4.0046     -4.0038     -3.7922
     -3.4413     -3.1373     -2.9449     -2.7820     -2.6710     -2.7164     -2.8135     -3.0865     -3.4727     -3.6972     -3.6725     -3.3955     -3.2114     -2.9698     -2.6585
     -2.4403     -2.1369     -1.9888     -1.9050     -1.8424     -1.7780     -1.6768     -1.6018     -1.4463     -1.5270
      0.4599      0.6380      0.8354      0.7592      0.5235      0.6291      0.8787      1.1031      1.0626      1.1219      1.5098      1.4582      1.6106      1.8443      2.0531
      2.2546      2.5735      3.1614      3.8791      4.7761      5.7857      6.8352      7.5240      7.6011      7.3673      7.1319      6.9982      7.0367      7.1722      7.5294
      7.7460      7.5391      6.7740      6.0811      5.8012      5.5304      5.3796      5.1475      5.0595      4.9637      4.6816      4.5631      4.5687      4.1843      3.8264
      3.3551      2.7216      2.0186      1.2692      0.4209     -0.1233      0.0087      0.3880      0.9531      1.3681      1.7165      2.0554      2.4800      2.5194      1.8378
      0.9471      0.3421     -0.0533     -0.4658     -0.9970     -1.4705     -1.8436     -2.0537     -2.4542     -3.0020     -3.6143     -3.9327     -4.0635     -3.7966     -3.6061
     -3.3303     -2.9758     -2.6381     -2.4548     -2.4553     -2.4366     -2.4942     -2.6990     -3.0491     -3.2764     -3.3720     -3.1731     -2.9515     -2.8063     -2.5643
     -2.3268     -2.0711     -1.8046     -1.7135     -1.6408     -1.5412     -1.5035     -1.4302     -1.2258     -1.2940
      0.8803      1.2360      1.5528      1.4922      1.2286      1.2596      1.3784      1.5531      1.6957      1.6769      1.7841      1.8856      1.9085      1.9555      1.8209
      2.0302      2.4051      3.0659      3.9336      4.7737      5.8186      6.6137      7.3791      7.8804      7.8833      7.7532      7.6007      7.4915      7.5631      7.5229
      7.3904      6.9739      6.2555      5.2623      5.0961      5.0579      4.9613      4.8499      4.6255      4.4506      4.2087      4.0661      3.8927      3.7405      3.1962
      2.7082      2.2833      1.5574      0.7142     -0.0580     -1.0440     -1.0555     -0.3429      0.2741      0.8948      1.4422      2.4126      3.4946      3.0437      1.9631
      1.0998      0.4372     -0.1346     -0.4973     -0.8787     -1.1681     -1.6220     -2.0509     -2.3890     -2.8852     -3.4846     -3.9248     -3.9265     -3.5944     -3.2073
     -2.9126     -2.5622     -2.2547     -1.9682     -1.8906     -1.9359     -2.0980     -2.3023     -2.6261     -2.9861     -3.1695     -3.0211     -2.8668     -2.6735     -2.4860
     -2.2418     -2.0748     -1.8912     -1.6427     -1.4133     -1.2893     -1.3085     -1.1740     -1.0377     -1.0917
      1.4515      2.0081      2.3561      2.3815      2.1328      2.0298      1.9922      2.1089      2.2456      2.2570      2.2807      2.2657      2.1725      1.9892      1.6933
      1.4630      1.4669      2.5436      3.8390      4.9158      5.7615      6.3242      7.1025      7.8390      8.1141      8.0491      7.9260      7.7793      7.5497      7.2481
      6.9544      6.4118      5.6589      4.8453      4.5799      4.4849      4.5365      4.4463      4.2047      3.8498      3.7432      3.6975      3.4893      3.1896      2.8897
      2.5751      2.0245      1.3890      0.6995      0.0511     -0.5026     -0.5541     -0.1996      0.1359      0.6973      1.4766      2.2089      2.7375      2.5910      1.9646
      1.0941      0.4683     -0.0055     -0.2687     -0.6572     -1.1694     -1.4490     -1.8683     -2.1962     -2.7188     -3.2337     -3.5810     -3.5449     -3.1927     -2.9353
     -2.6472     -2.3643     -2.1012     -1.8742     -1.7066     -1.6933     -1.7597     -1.9715     -2.3686     -2.7445     -2.9089     -3.0881     -2.9484     -2.5350     -2.3255
     -2.1345     -1.9605     -1.8076     -1.4469     -1.1896     -1.0412     -0.9824     -0.8820     -0.8393     -0.8813
      2.1274      2.6537      3.0585      3.2206      3.0124      2.6659      2.6424      2.6845      2.9658      2.9550      2.8085      2.6571      2.5759      2.3678      1.8778
      1.4320      1.2585      2.4818      3.8581      4.6994      5.4833      6.2083      6.8679      7.5678      8.0813      8.1444      8.0308      7.7863      7.5594      7.1785
      6.6767      5.9826      5.2024      4.7365      4.3848      4.1052      4.0025      4.2775      3.7882      3.4259      3.1846      2.9675      3.0201      2.8918      2.7445
      2.5079      1.9973      1.4780      0.9877      0.5391     -0.0025     -0.2062     -0.0073      0.1944      0.6687      1.1014      1.6909      1.9753      2.0105      1.6579
      0.9553      0.3692     -0.0611     -0.2974     -0.5845     -0.9321     -1.4983     -1.8862     -2.1568     -2.4760     -2.7098     -2.9012     -2.8975     -2.7853     -2.5859
     -2.3300     -2.0413     -1.7800     -1.5780     -1.4015     -1.3959     -1.5641     -1.8238     -2.2049     -2.5259     -2.6674     -2.8691     -2.8176     -2.6346     -2.3314
     -2.0476     -1.9048     -1.6634     -1.3918     -1.0616     -0.8568     -0.7466     -0.5997     -0.5930     -0.6248
      2.7474      3.3276      3.7300      3.8699      3.6204      3.2308      3.2303      3.3759      3.6372      3.5294      3.3310      3.1170      3.0743      2.9287      2.7927
      2.5501      2.4813      3.0267      3.7948      4.4929      5.2279      6.1547      6.8746      7.6996      8.2819      8.2490      8.0575      7.7886      7.3398      6.7853
      6.3302      5.7161      5.0087      4.4843      4.0795      3.7902      3.6443      3.3034      3.3147      3.3638      3.2476      3.1095      3.0597      2.9292      2.8018
      2.6702      2.3418      1.8818      1.6360      1.2391      0.6386      0.3692      0.3356      0.2353      0.5735      0.8661      1.2131      1.5022      1.3700      1.2420
      0.7125      0.0600     -0.3152     -0.3585     -0.4489     -0.7675     -1.2187     -1.7560     -2.1793     -2.2907     -2.3447     -2.3791     -2.3223     -2.2264     -2.0692
     -1.8999     -1.7695     -1.6088     -1.5458     -1.3799     -1.3097     -1.3975     -1.6627     -1.9841     -2.3487     -2.6136     -2.8167     -2.6888     -2.4608     -2.2756
     -2.0544     -1.8024     -1.5466     -1.2622     -0.9926     -0.7015     -0.4958     -0.4480     -0.3679     -0.3540
      3.2410      3.7481      4.1799      4.2916      4.1328      3.6935      3.7290      3.9657      4.0671      4.0298      3.8649      3.9651      3.9473      3.8360      3.7216
      3.4353      3.4870      3.6010      4.0261      4.6449      5.3396      6.0078      6.8638      7.5999      8.0486      8.2146      8.1241      7.7456      7.4583      6.9377
      6.3558      5.6871      5.0734      4.5324      4.1538      3.8243      3.6496      3.6533      3.5927      3.5499      3.4086      3.3318      3.2892      3.2042      3.0341
      3.0690      2.8714      2.5006      2.1518      1.7759      1.2161      0.8728      0.7162      0.4735      0.3151      0.5165      0.7968      0.9359      1.0884      0.9609
      0.3612     -0.3645     -0.5661     -0.3626     -0.3723     -0.7892     -1.2820     -1.5732     -1.9066     -2.2099     -2.1576     -2.0951     -2.0099     -1.9243     -1.7316
     -1.5820     -1.4977     -1.5577     -1.6001     -1.4405     -1.2887     -1.2967     -1.5396     -1.9260     -2.1461     -2.4265     -2.5677     -2.6995     -2.4055     -2.1549
     -1.9516     -1.7467     -1.4670     -1.1314     -0.8051     -0.4996     -0.4165     -0.2391     -0.0943     -0.0383
      3.7587      4.0495      4.3819      4.6554      4.5411      4.2412      4.2178      4.4073      4.5202      4.5197      4.4508      4.6004      4.6862      4.7270      4.6674
      4.3902      4.3656      4.3777      4.6396      4.9876      5.3999      6.0173      6.7976      7.5642      8.0001      8.1844      8.1073      7.8420      7.3827      6.8708
      6.3033      5.8144      5.1999      4.6990      4.1768      3.9941      4.0304      4.0356      4.1671      4.2118      4.0880      4.0000      3.7919      3.7301      3.4533
      3.4354      3.2384      3.0315      2.7551      2.3799      1.8911      1.5449      1.0486      0.7717      0.3968      0.3266      0.4353      0.7213      0.7907      0.6378
      0.3427     -0.0128     -0.2305     -0.1852     -0.2396     -0.6859     -1.2453     -1.5143     -1.8757     -1.9894     -2.0161     -1.8584     -1.7813     -1.6059     -1.5169
     -1.3200     -1.3197     -1.3402     -1.4750     -1.3663     -1.2646     -1.3427     -1.4576     -1.6547     -1.9406     -2.1197     -2.3623     -2.3948     -2.1782     -1.9101
     -1.7913     -1.5795     -1.2649     -0.9413     -0.6520     -0.4459     -0.2264     -0.0018      0.1708      0.2370
      4.0558      4.3688      4.5323      4.7321      4.6871      4.6847      4.6769      4.9089      5.0883      5.2966      5.2827      5.3857      5.4332      5.5244      5.4603
      5.2652      5.2815      5.2678      5.3084      5.6845      5.9287      6.2785      6.8239      7.4013      7.8052      7.9303      7.9212      7.7279      7.4975      6.9742
      6.4050      6.0014      5.5892      5.0362      4.6343      4.5040      4.6942      4.8096      4.8748      4.9230      4.9094      4.8251      4.5981      4.4323      4.1622
      4.1251      3.8658      3.7474      3.4939      3.0274      2.5999      2.1298      1.5226      0.9944      0.5230      0.2722      0.4214      0.5846      0.6977      0.6771
      0.4933      0.3064      0.1297      0.0636      0.0124     -0.4991     -1.1086     -1.5153     -1.6533     -1.7093     -1.7728     -1.7488     -1.5754     -1.3845     -1.1545
     -1.0064     -0.9671     -1.1141     -1.2089     -1.0495     -1.1367     -1.1973     -1.3264     -1.4917     -1.6921     -1.8126     -1.9243     -2.0774     -2.0492     -1.7641
     -1.6466     -1.3965     -1.0758     -0.7714     -0.6594     -0.3127     -0.0174      0.1921      0.4089      0.5262
      4.2140      4.4506      4.6426      4.7894      4.8649      5.1316      5.1738      5.3322      5.6658      5.8969      6.0396      6.0878      6.1374      6.2090      6.1724
      6.2009      6.1527      5.9725      6.0541      6.3566      6.4494      6.6914      6.9740      7.2163      7.6965      7.8259      7.6613      7.5661      7.4171      7.0212
      6.6690      6.2882      6.0440      5.7147      5.4986      5.4564      5.4889      5.5917      5.6154      5.5505      5.4548      5.2906      5.0569      4.8131      4.8538
      4.6391      4.4212      4.1826      4.1248      3.7549      3.3143      2.8371      2.0569      1.4403      0.8055      0.5287      0.4250      0.5452      0.6749      0.7771
      0.8114      0.7069      0.5107      0.3135      0.2198     -0.3227     -0.8421     -1.1614     -1.3406     -1.4734     -1.4883     -1.4717     -1.3620     -1.1721     -0.9487
     -0.7927     -0.6531     -0.7460     -0.8530     -0.9930     -0.9178     -0.9755     -1.2326     -1.2653     -1.3693     -1.4469     -1.5383     -1.6215     -1.7586     -1.6721
     -1.3462     -1.1855     -0.9486     -0.6099     -0.4586     -0.2854      0.2066      0.4670      0.5596      0.8490
      4.3564      4.4596      4.6420      4.9310      5.2331      5.5646      5.5934      5.7145      6.2446      6.4901      6.5499      6.7102      6.8759      7.0019      7.0939
      7.0498      6.8752      6.7968      6.8253      6.9142      6.9498      6.9369      6.9975      7.1068      7.2298      7.3250      7.4421      7.4573      7.2995      7.0747
      6.8796      6.6808      6.3354      6.2054      6.0373      6.0242      5.9798      6.0841      6.0897      5.9799      5.6826      5.3233      5.1920      5.0965      4.8696
      4.7668      4.6953      4.6778      4.4916      4.3109      3.9949      3.4782      2.8081      2.1027      1.2544      0.9343      0.8140      0.7508      0.9248      1.1301
      1.0666      0.8761      0.7735      0.5447      0.3999      0.0159     -0.3940     -0.8463     -1.1030     -1.0948     -1.2043     -1.2727     -1.2800     -1.0776     -0.7986
     -0.3843     -0.3114     -0.3941     -0.5813     -0.5183     -0.5979     -0.8008     -0.9742     -0.9953     -1.1032     -1.1349     -1.1447     -1.1612     -1.1996     -1.1578
     -1.0813     -0.8652     -0.7034     -0.5530     -0.1906      0.0493      0.3604      0.7182      0.8069      1.1814
      4.3494      4.4502      4.6381      4.9825      5.4697      5.8189      6.0917      6.4017      6.7703      7.0828      7.2747      7.5611      7.6244      7.7977      7.7624
      7.7744      7.6147      7.4957      7.5183      7.5243      7.4444      7.3355      7.2073      7.2613      7.2041      7.0881      7.1642      7.2409      7.1829      7.1131
      7.0488      6.8487      6.7782      6.5917      6.3839      6.3760      6.3955      6.3134      6.2061      5.9525      5.7429      5.4075      5.0990      5.0140      4.9034
      4.7868      4.6522      4.6857      4.7171      4.7419      4.5382      4.0688      3.6283      2.8688      2.2216      1.8383      1.3716      1.3441      1.2908      1.2350
      1.2702      1.1599      1.0549      0.8659      0.7068      0.4044      0.0118     -0.3567     -0.6677     -0.7707     -0.8938     -0.9506     -0.8502     -0.7501     -0.4007
     -0.0691      0.0634     -0.1434     -0.1776     -0.2057     -0.4214     -0.5900     -0.6382     -0.7387     -0.8106     -0.7515     -0.6017     -0.6712     -0.7357     -0.7209
     -0.6345     -0.5557     -0.3555     -0.2365     -0.0183      0.3819      0.6059      0.9423      1.1136      1.3849
      4.3626      4.4025      4.6176      4.9254      5.5559      6.1813      6.5729      6.8903      7.3276      7.6706      7.9308      8.1934      8.4040      8.4455      8.4195
      8.5234      8.4520      8.4161      8.2945      8.1709      7.9231      7.6312      7.4337      7.1977      7.0541      7.0667      7.0997      7.2057      7.5047      7.4857
      7.4245      7.3409      7.1216      6.8227      6.3921      6.1529      5.9733      5.8508      5.7370      5.5228      5.2971      5.0305      4.8199      4.6924      4.5734
      4.5377      4.5521      4.6547      4.7953      4.8770      4.8750      4.5917      4.3169      3.7857      3.0652      2.4666      2.1544      1.8513      1.6133      1.4481
      1.3910      1.4545      1.3406      1.2318      1.0543      0.8612      0.4834      0.1170     -0.1868     -0.4872     -0.8049     -0.9053     -0.7643     -0.3713     -0.1135
      0.1065      0.2016      0.3066      0.3750      0.2237      0.0804     -0.0700     -0.2838     -0.3724     -0.3962     -0.3620     -0.1749     -0.2290     -0.3075     -0.2549
     -0.2656     -0.2356     -0.1637      0.1133      0.3067      0.5919      0.8658      1.0100      1.4927      1.6158
      4.3620      4.3261      4.4846      4.8802      5.6501      6.3887      6.8379      7.2232      7.6188      7.9404      8.3383      8.7376      9.0059      9.1575      9.3634
      9.5281      9.5064      9.3454      9.0431      8.6412      8.2480      8.0021      7.5524      7.2741      6.9914      6.9603      7.1854      7.3185      7.4390      7.6652
      7.6398      7.4308      7.0312      6.6182      6.1583      5.7694      5.2847      5.0319      4.7695      4.7522      4.4932      4.2563      4.2794      4.3550      4.4844
      4.3258      4.3543      4.4505      4.6066      4.7765      4.9122      4.9157      4.8354      4.6362      3.9191      3.1710      2.6555      2.2812      1.9256      1.6372
      1.6009      1.6489      1.5812      1.5112      1.3564      1.1297      0.7646      0.3061      0.0076     -0.3930     -0.6495     -0.7036     -0.5846     -0.2746      0.0098
      0.2695      0.5705      0.7342      0.8263      0.7130      0.5032      0.2157     -0.0079     -0.0042     -0.0320      0.0695      0.1056      0.1656      0.1495      0.1760
      0.2149      0.1376      0.2046      0.3447      0.6897      0.9905      1.0275      1.3694      1.8313      1.8168
      4.2640      4.1534      4.2355      4.7067      5.4499      6.3151      6.8491      7.3451      7.6804      8.2236      8.5489      8.9121      9.1845      9.5879     10.0956
     10.4446     10.2472      9.8894      9.4067      9.0072      8.5146      8.1060      7.7117      7.2379      6.8441      6.9205      7.1607      7.4253      7.6778      7.8160
      7.8607      7.6833      7.2095      6.5121      5.9692      5.3364      4.7480      4.3112      4.0921      4.1627      3.9756      4.0669      4.1400      4.2208      4.1355
      4.0531      4.0252      4.1176      4.3031      4.5250      4.4952      4.7061      4.5648      5.2161      3.9268      3.1084      2.5808      2.3150      2.0377      1.7009
      1.5752      1.5649      1.6177      1.4816      1.3406      1.1953      0.8413      0.5305      0.1690     -0.2491     -0.4774     -0.5209     -0.3335     -0.0942      0.3738
      0.5803      0.8353      1.0875      1.2253      1.1002      0.8625      0.5161      0.2846      0.2343      0.3363      0.3453      0.4472      0.5611      0.5320      0.5705
      0.7432      0.6840      0.6692      0.7451      0.9458      1.2193      1.2836      1.7322      2.0784      2.0113
      4.2486      4.0034      4.0310      4.5425      5.2946      5.9568      6.7868      7.3268      7.4972      7.7615      8.2235      8.4408      8.6793      9.1030      9.8616
     10.2902     10.1955      9.8205      9.4794      9.0634      8.6842      8.2730      7.8956      7.5196      7.1171      7.1255      7.3156      7.5020      7.6871      7.8277
      7.8869      7.6924      7.1843      6.4787      5.7092      4.9920      4.2821      3.7324      3.4969      3.9049      4.2474      4.3928      4.3887      4.3218      4.1262
      3.9630      3.9110      3.9652      4.1731      4.2695      4.3012      4.2549      3.4676      2.6428      3.0609      2.8139      2.4414      2.0932      1.7168      1.5190
      1.3485      1.2270      1.2287      1.1437      1.2269      1.2373      1.0789      0.9325      0.4552     -0.0719     -0.3331     -0.2128      0.0329      0.2044      0.6114
      1.0591      1.4361      1.6538      1.7125      1.5507      1.2923      0.9273      0.7455      0.6617      0.6102      0.6951      0.7912      0.8432      0.9225      0.8978
      1.0414      1.1433      1.1024      1.1713      1.3866      1.4591      1.7169      2.0235      2.2701      2.1059
      4.2723      3.9546      3.8997      4.3295      4.9076      5.6104      6.3990      6.9233      7.2674      7.4947      7.7621      7.8598      7.9219      8.0998      8.4670
      9.1307      9.1802      9.2988      9.2873      9.0720      8.7750      8.4386      8.0803      7.6307      7.2618      7.2543      7.4694      7.7075      7.9991      8.0796
      7.9928      7.7226      7.1533      6.5331      5.7388      5.0494      4.3574      3.9122      3.7621      4.5034      5.2051      5.3565      5.2437      4.9591      4.5516
      4.1776      4.0811      4.0134      3.9362      3.9268      3.8770      3.9099      3.3097      2.7473      2.6600      2.5175      2.1061      1.6689      1.4210      1.2026
      1.2089      1.2211      1.2462      1.0730      1.2791      1.2532      1.1384      1.0252      0.8079      0.4414      0.2741      0.2630      0.4455      0.6146      1.0154
      1.4332      1.7224      2.0217      2.0171      1.8885      1.5439      1.2847      1.1128      1.0934      1.1409      1.1477      1.0830      1.1200      1.1625      1.1410
      1.2679      1.3729      1.4742      1.5588      1.6118      1.6367      2.1513      2.2700      2.3133      2.1564
      4.3843      3.9505      3.8069      4.1528      4.5444      5.1983      5.9659      6.6037      7.0523      7.1595      7.0991      7.1153      7.0712      6.9752      7.5281
      8.2310      8.6504      8.8596      9.0832      8.9347      8.8653      8.5976      8.2673      7.8490      7.4315      7.5314      7.7472      7.9274      8.2870      8.4854
      8.3979      8.1270      7.5442      6.8275      5.9766      5.2543      4.8948      4.8188      5.0951      5.7303      6.5408      6.7267      6.2899      5.6776      5.2541
      4.7014      4.3545      4.1856      4.0470      4.0965      4.0480      3.7329      3.3433      2.8360      2.4948      2.3044      2.0247      1.4483      1.0577      1.0374
      1.0008      1.2024      1.2480      1.0679      1.1366      1.2996      1.3398      1.3922      1.2135      0.9224      0.8426      0.7032      0.9069      1.0987      1.3820
      1.6636      2.0003      2.0851      2.1696      2.0630      1.7895      1.5970      1.5510      1.6224      1.6698      1.5421      1.4570      1.3155      1.3087      1.3536
      1.4838      1.5683      1.7742      1.8098      1.7660      2.0788      2.2940      2.3481      2.2018      2.2394
      4.4883      3.8944      3.7044      3.9025      4.2166      4.7775      5.4937      6.1872      6.6953      6.9443      6.7804      6.7237      6.6207      6.8250      7.2752
      7.7906      8.2376      8.6198      8.8466      8.8771      8.8444      8.6819      8.2551      7.7793      7.6816      7.8565      8.1013      8.3384      8.6231      8.7609
      8.7520      8.4555      8.1016      7.3801      6.4905      5.6470      5.5336      5.9207      6.2349      6.8686      7.7679      8.1038      7.1035      6.1415      5.6109
      5.0298      4.7089      4.5490      4.4493      4.4610      4.0684      3.9058      3.4196      2.9952      2.6403      2.3693      1.9001      1.4718      1.0109      1.0916
      1.2460      1.3016      1.2370      1.0192      1.2189      1.4988      1.6712      1.8442      1.7688      1.5719      1.3854      1.1967      1.4086      1.5734      1.8486
      2.0589      2.1505      2.2422      2.2655      2.1604      2.0430      2.0342      1.9894      2.0499      2.0108      1.9645      1.6986      1.6642      1.4247      1.5298
      1.5744      1.7677      1.9752      1.9481      2.0398      2.2954      2.3392      2.3242      2.1484      2.1824
      4.6420      4.0763      3.8862      3.8809      4.0707      4.5082      5.1460      5.8225      6.3939      6.7728      6.7058      6.5238      6.6160      6.8486      7.2313
      7.7379      8.2189      8.4692      8.7216      8.8103      8.7027      8.5079      8.1793      7.8746      7.7938      7.9672      8.3031      8.6533      8.7689      8.9507
      9.1570      8.9794      8.6079      7.9299      7.1135      6.4820      6.3332      6.6812      6.9576      7.4673      7.8142      7.9916      7.3151      6.4810      5.8664
      5.3893      5.1850      5.1286      5.0971      4.8451      4.6573      4.3034      3.6726      3.2232      2.6968      2.3358      2.0453      1.7840      1.5594      1.5388
      1.5326      1.6605      1.4940      1.2729      1.4818      1.9949      2.1578      2.3301      2.3954      2.3216      2.2276      2.1318      2.2017      2.1683      2.2326
      2.3341      2.3734      2.4493      2.3169      2.3693      2.3282      2.3909      2.4908      2.4990      2.2767      2.1792      1.9331      1.8078      1.6083      1.5994
      1.7080      1.9002      1.9628      2.1367      2.3164      2.4065      2.3043      2.1044      2.0743      2.1019
      4.8455      4.2806      4.0910      3.9353      3.9668      4.2343      4.8654      5.4760      6.1142      6.6066      6.6617      6.5974      6.5494      6.8343      7.2899
      7.6820      8.1823      8.4915      8.5998      8.5957      8.4795      8.1497      7.9759      7.8650      7.8064      7.9418      8.3523      8.7724      8.9990      9.2738
      9.2650      9.0279      8.7761      8.2634      7.5842      7.0355      6.9387      7.1611      7.3617      7.4658      7.4531      7.2459      6.8098      6.2748      5.8617
      5.5482      5.5276      5.6420      5.6116      5.4441      5.2828      4.7956      4.1147      3.4406      2.8867      2.4737      2.4562      2.2172      2.0815      2.0448
      2.1019      2.0702      1.8819      1.7810      1.9240      2.2502      2.4568      2.6618      2.8159      2.8108      2.9230      3.0136      2.9407      2.7999      2.8431
      2.7926      2.6347      2.5852      2.5096      2.4866      2.6615      2.7440      2.7225      2.7646      2.6772      2.3789      2.1338      1.9316      1.7417      1.8345
      1.8066      1.8512      2.0208      2.2906      2.5718      2.3973      2.2153      2.0252      1.9787      2.0528
      5.0087      4.5056      4.3594      4.0682      4.0593      4.2164      4.6854      5.3129      5.9107      6.3453      6.5359      6.5845      6.6027      6.8442      7.0892
      7.6122      8.1119      8.4830      8.3167      8.2641      8.0974      7.9345      7.8405      7.7252      7.8088      7.9549      8.2524      8.7422      9.0995      9.2565
      9.1893      8.9281      8.5684      8.1433      7.6973      7.2395      7.2282      7.3443      7.3393      7.1834      6.9115      6.5264      6.2015      5.8245      5.5056
      5.5235      5.7398      6.2205      6.4643      6.4638      6.2535      5.5041      4.5698      3.7236      3.1062      2.5441      2.5601      2.4564      2.4903      2.7048
      2.9075      2.7524      2.3365      2.2256      2.4985      2.7059      2.8963      3.0747      3.2583      3.4185      3.6052      3.7355      3.6509      3.4565      3.3045
      3.0637      2.8984      2.7586      2.6468      2.6077      2.7291      2.9564      2.9802      2.8527      2.7917      2.5765      2.3419      2.0985      1.8557      1.7643
      1.7615      1.8866      2.0765      2.4878      2.6195      2.3887      2.0238      1.9456      1.8648      1.7477
      5.2704      4.9197      4.7289      4.3688      4.2748      4.3086      4.6881      5.1276      5.5968      6.0272      6.3232      6.5286      6.5629      6.6179      6.8358
      7.2640      7.7332      7.8605      7.7516      7.5473      7.4376      7.1678      7.1147      7.3548      7.5315      7.7086      8.1346      8.6450      8.9624      8.8896
      8.6520      8.3722      7.9961      7.5662      7.2647      7.0170      7.0228      7.0463      7.0432      6.7762      6.4466      6.0691      5.6700      5.3432      5.1819
      5.4442      6.0403      6.7292      7.3680      7.7089      7.3097      6.0853      4.8151      3.8937      3.1609      2.6966      2.6055      2.6682      3.0401      3.3929
      3.4171      3.2255      2.9095      2.7882      2.8434      2.9260      3.1250      3.2915      3.5075      3.7706      4.1131      4.4402      4.4095      4.0793      3.6658
      3.2100      2.8506      2.6939      2.5962      2.7227      2.7856      2.9147      3.0922      3.0546      2.9591      2.6988      2.3815      2.0654      1.8016      1.6475
      1.6489      1.8388      2.2337      2.4967      2.4990      2.2553      1.9393      1.8076      1.7418      1.5810
      5.3782      5.0521      4.9633      4.5442      4.4286      4.4115      4.6661      4.9721      5.3437      5.6471      5.9217      6.1707      6.2567      6.3574      6.3810
      6.5402      6.7763      6.9995      6.8626      6.7507      6.6608      6.7006      6.7473      6.9874      7.0021      7.3968      7.8788      8.2885      8.5254      8.4847
      8.2430      7.9395      7.5468      7.1436      6.7987      6.6306      6.6436      6.6437      6.6040      6.3971      6.0974      5.6213      5.1536      4.9559      4.9059
      5.2846      6.1036      6.9841      7.8310      8.6239      8.2335      6.2386      4.7413      3.7909      2.9827      2.4770      2.3662      2.6268      3.0173      3.5304
      3.5382      3.2080      3.0733      3.1683      3.2045      3.1916      3.2534      3.2782      3.4965      3.9148      4.2886      4.8547      5.0808      4.2973      3.7246
      3.1902      2.7366      2.5317      2.5168      2.6018      2.7629      2.9386      2.9862      2.9897      2.8142      2.5621      2.1998      1.8904      1.7291      1.6029
      1.5979      1.9662      2.3312      2.5076      2.3566      2.2268      1.9521      1.7241      1.5778      1.4422
